"","time","acceleration","controllerAcceleration","distance","nodeId","relativeSpeed","speed","controller","headway","runNumber"
"5298",82.61,0.000175282,0.0015213,43.4483,1,1.33494e-05,27.7778,3,0.8,0
"5299",82.61,0.000298487,0.0020811,42.6153,2,2.42986e-05,27.7778,3,0.8,0
"5300",82.61,-0.000248783,-0.000846868,42.0204,3,-2.74438e-05,27.7778,3,0.8,0
"5301",82.61,4.35116e-05,-0.00130971,41.4765,4,5.23786e-06,27.7778,3,0.8,0
"5302",82.61,0.000125752,-0.00182589,40.9774,5,-2.31361e-05,27.7778,3,0.8,0
"5303",82.61,-0.000211442,0.000162346,40.522,6,4.27717e-05,27.7778,3,0.8,0
"5304",82.61,0.00017418,0.00155024,40.1052,7,-3.80172e-05,27.7778,3,0.8,0
"5305",82.71,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5306",82.71,7.56106e-05,-0.00209667,43.4483,1,-7.45517e-06,27.7778,3,0.8,0
"5307",82.71,9.39387e-05,-0.00162185,42.6153,2,2.0801e-05,27.7778,3,0.8,0
"5308",82.71,-0.000224546,-0.000155561,42.0204,3,2.04974e-05,27.7778,3,0.8,0
"5309",82.71,-5.76998e-05,-0.000666332,41.4765,4,-1.77891e-05,27.7778,3,0.8,0
"5310",82.71,-0.000181804,-0.0011769,40.9774,5,-1.73783e-05,27.7778,3,0.8,0
"5311",82.71,5.60294e-07,0.00082661,40.522,6,4.48001e-05,27.7778,3,0.8,0
"5312",82.71,7.24941e-05,-0.00214627,40.1052,7,-6.71895e-05,27.7778,3,0.8,0
"5313",12.71,0.000749842,0.000441418,-1,0,0,27.7774,3,0.8,0
"5314",12.71,-0.0158429,-0.0133419,43.5623,1,-0.0365331,27.8139,3,0.8,0
"5315",12.71,-0.0606333,-0.0828854,43.6431,2,-0.279759,28.0937,3,0.8,0
"5316",12.71,-0.0834884,-0.0950102,44.1992,3,-0.329912,28.4236,3,0.8,0
"5317",12.71,-0.0278551,-0.0466127,44.5644,4,-0.259736,28.6833,3,0.8,0
"5318",12.71,-0.0621097,-0.0149385,44.8975,5,-0.267651,28.951,3,0.8,0
"5319",12.71,-0.179418,-0.0478962,45.4786,6,-0.375202,29.3262,3,0.8,0
"5320",12.71,-0.37062,-0.190468,46.2043,7,-0.485734,29.8119,3,0.8,0
"5321",82.81,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5322",82.81,-0.000217631,-0.00106005,43.4483,1,4.14869e-06,27.7778,3,0.8,0
"5323",82.81,-6.64566e-05,-0.000578217,42.6153,2,1.05921e-05,27.7778,3,0.8,0
"5324",82.81,-4.44809e-05,0.000917096,42.0204,3,3.24524e-05,27.7778,3,0.8,0
"5325",82.81,1.35845e-05,0.000382711,41.4765,4,-2.91782e-05,27.7778,3,0.8,0
"5326",82.81,-0.000275181,-8.77791e-05,40.9774,5,6.70903e-06,27.7778,3,0.8,0
"5327",82.81,0.000327119,0.00184455,40.522,6,3.74782e-07,27.7778,3,0.8,0
"5328",82.81,-0.00022698,-0.00108702,40.1052,7,-3.64881e-05,27.7778,3,0.8,0
"5329",82.91,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5330",82.91,-0.000267919,1.00435e-05,43.4483,1,3.13683e-05,27.7778,3,0.8,0
"5331",82.91,-8.86565e-06,0.000476253,42.6153,2,-1.15241e-05,27.7778,3,0.8,0
"5332",82.91,0.000291737,0.00194415,42.0204,3,1.37719e-05,27.7778,3,0.8,0
"5333",82.91,0.000258181,0.00140405,41.4765,4,-3.0632e-05,27.7778,3,0.8,0
"5334",82.91,-0.000155534,0.00100151,40.9774,5,4.50584e-05,27.7778,3,0.8,0
"5335",82.91,3.11788e-06,-0.0014427,40.522,6,-3.71315e-05,27.7778,3,0.8,0
"5336",82.91,-0.000278226,6.44931e-06,40.1052,7,5.96541e-06,27.7778,3,0.8,0
"5337",83.01,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5338",83.01,-0.000117067,0.00107347,43.4483,1,5.22114e-05,27.7777,3,0.8,0
"5339",83.01,0.000225719,0.00150536,42.6153,2,-4.30909e-05,27.7778,3,0.8,0
"5340",83.01,4.64759e-05,-0.00134827,42.0204,3,6.47449e-06,27.7778,3,0.8,0
"5341",83.01,-0.000131012,-0.00186609,41.4765,4,-1.61839e-05,27.7778,3,0.8,0
"5342",83.01,0.000135186,0.00205545,40.9774,5,5.02361e-05,27.7778,3,0.8,0
"5343",83.01,-7.62543e-05,-0.000392197,40.522,6,-3.43203e-05,27.7778,3,0.8,0
"5344",83.01,-0.00012396,0.00109313,40.1052,7,2.32865e-05,27.7778,3,0.8,0
"5345",83.11,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5346",83.11,0.000194078,0.00209662,43.4483,1,4.88229e-05,27.7778,3,0.8,0
"5347",83.11,-3.00854e-05,-0.0017829,42.6153,2,-5.28111e-05,27.7778,3,0.8,0
"5348",83.11,-3.99435e-05,-0.000303351,42.0204,3,2.08816e-05,27.7778,3,0.8,0
"5349",83.11,-0.000259625,-0.0007874,41.4765,4,3.18224e-06,27.7778,3,0.8,0
"5350",83.11,0.000229687,-0.00124582,40.9774,5,2.84413e-06,27.7778,3,0.8,0
"5351",83.11,4.76393e-05,0.000655726,40.522,6,-6.75872e-06,27.7778,3,0.8,0
"5352",83.11,0.000194084,0.00213867,40.1052,7,1.94176e-05,27.7778,3,0.8,0
"5353",83.21,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5354",83.21,0.000193615,-0.00153159,43.4483,1,2.05019e-05,27.7778,3,0.8,0
"5355",83.21,-0.000232064,-0.00111223,42.6153,2,-9.28227e-06,27.7778,3,0.8,0
"5356",83.21,3.9625e-05,0.000341487,42.0204,3,5.22095e-06,27.7778,3,0.8,0
"5357",83.21,-0.000207815,-0.000101391,41.4765,4,2.5962e-05,27.7778,3,0.8,0
"5358",83.21,5.39327e-06,-0.000621487,40.9774,5,-2.82635e-05,27.7778,3,0.8,0
"5359",83.21,0.000296621,0.00126856,40.522,6,-1.76669e-05,27.7778,3,0.8,0
"5360",83.21,0.000193746,-0.0015683,40.1052,7,1.05836e-05,27.7778,3,0.8,0
"5361",83.31,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5362",83.31,-2.18279e-05,-0.000521881,43.4483,1,1.5854e-05,27.7778,3,0.8,0
"5363",83.31,-0.00023723,-2.22884e-05,42.6153,2,2.06429e-05,27.7778,3,0.8,0
"5364",83.31,0.000256329,0.00136189,42.0204,3,-3.52846e-05,27.7778,3,0.8,0
"5365",83.31,-5.93863e-06,0.00096523,41.4765,4,5.07934e-05,27.7777,3,0.8,0
"5366",83.31,-2.56833e-05,0.000427095,40.9774,5,-3.4134e-05,27.7778,3,0.8,0
"5367",83.31,-0.000124373,-0.0020062,40.522,6,-2.70225e-05,27.7778,3,0.8,0
"5368",83.31,-2.62505e-05,-0.000536541,40.1052,7,1.18583e-05,27.7778,3,0.8,0
"5369",83.41,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5370",83.41,-1.45256e-05,0.000508048,43.4483,1,2.01652e-05,27.7778,3,0.8,0
"5371",83.41,-4.6609e-05,0.00105311,42.6153,2,3.10107e-05,27.7777,3,0.8,0
"5372",83.41,-8.60955e-05,-0.00191731,42.0204,3,-5.8918e-05,27.7778,3,0.8,0
"5373",83.41,0.000346697,0.00198254,41.4765,4,4.05423e-05,27.7778,3,0.8,0
"5374",83.41,0.000136701,0.00146852,40.9774,5,-1.90556e-05,27.7778,3,0.8,0
"5375",83.41,-0.000279358,-0.000926889,40.522,6,-1.3997e-06,27.7778,3,0.8,0
"5376",83.41,-1.86661e-05,0.000515872,40.1052,7,-4.84447e-06,27.7778,3,0.8,0
"5377",5.71,0.495137,0.552989,-1,0,0,27.2298,3,0.8,0
"5378",5.71,1.57118,2.5,43.3563,1,1.76535,25.4644,3,0.8,0
"5379",5.71,1.57118,2.5,43.38,2,2,23.4644,3,0.8,0
"5380",5.71,1.57118,2.5,42.69,3,1,22.4644,3,0.8,0
"5381",5.71,1.57118,2.5,42.69,4,1,21.4644,3,0.8,0
"5382",83.51,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5383",83.51,0.000175291,0.0015213,43.4483,1,1.33796e-05,27.7778,3,0.8,0
"5384",83.51,0.000298581,0.00208118,42.6153,2,2.45795e-05,27.7778,3,0.8,0
"5385",83.51,-0.000248491,-0.000846661,42.0204,3,-2.68001e-05,27.7778,3,0.8,0
"5386",83.51,4.35189e-05,-0.0013097,41.4765,4,4.30787e-06,27.7778,3,0.8,0
"5387",83.51,0.000125914,-0.00182576,40.9774,5,-2.26253e-05,27.7778,3,0.8,0
"5388",83.51,-0.000210954,0.000162764,40.522,6,4.38595e-05,27.7778,3,0.8,0
"5389",83.51,0.000175395,0.00155125,40.1052,7,-3.57579e-05,27.7778,3,0.8,0
"5390",5.71,1.57118,2.5,42.69,5,1,20.4644,3,0.8,0
"5391",5.71,1.57118,2.5,42.69,6,1,19.4644,3,0.8,0
"5392",5.71,1.57118,2.5,42.69,7,1,18.4644,3,0.8,0
"5393",83.61,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5394",83.61,7.56193e-05,-0.00209666,43.4483,1,-7.42587e-06,27.7778,3,0.8,0
"5395",83.61,9.40305e-05,-0.00162177,42.6153,2,2.10735e-05,27.7778,3,0.8,0
"5396",83.61,-0.00022427,-0.000155361,42.0204,3,2.1122e-05,27.7778,3,0.8,0
"5397",83.61,-5.76926e-05,-0.000666325,41.4765,4,-1.86915e-05,27.7778,3,0.8,0
"5398",83.61,-0.000181647,-0.00117677,40.9774,5,-1.68827e-05,27.7778,3,0.8,0
"5399",83.61,1.03463e-06,0.000827016,40.522,6,4.58558e-05,27.7778,3,0.8,0
"5400",83.61,7.36677e-05,-0.0021453,40.1052,7,-6.50014e-05,27.7778,3,0.8,0
"5401",83.71,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5402",83.71,-0.000217623,-0.00106004,43.4483,1,4.17714e-06,27.7778,3,0.8,0
"5403",83.71,-6.63675e-05,-0.000578142,42.6153,2,1.08564e-05,27.7778,3,0.8,0
"5404",83.71,-4.42191e-05,0.00091729,42.0204,3,3.30593e-05,27.7778,3,0.8,0
"5405",83.71,1.35917e-05,0.000382717,41.4765,4,-3.00546e-05,27.7778,3,0.8,0
"5406",83.71,-0.000275029,-8.76499e-05,40.9774,5,7.18996e-06,27.7778,3,0.8,0
"5407",83.71,0.00032758,0.00184495,40.522,6,1.39925e-06,27.7778,3,0.8,0
"5408",83.71,-0.000225847,-0.00108608,40.1052,7,-3.43684e-05,27.7778,3,0.8,0
"5409",12.81,0.000686998,0.000369248,-1,0,0,27.7774,3,0.8,0
"5410",12.81,-0.0152932,-0.0123716,43.5587,1,-0.034907,27.8123,3,0.8,0
"5411",12.81,-0.0648596,-0.0848835,43.6153,2,-0.275014,28.0874,3,0.8,0
"5412",12.81,-0.0856899,-0.0962266,44.1663,3,-0.32774,28.4151,3,0.8,0
"5413",12.81,-0.0321959,-0.0559573,44.5381,4,-0.265191,28.6803,3,0.8,0
"5414",12.81,-0.054187,-0.0205974,44.8708,5,-0.264914,28.9452,3,0.8,0
"5415",12.81,-0.154938,-0.0397887,45.4416,6,-0.364385,29.3096,3,0.8,0
"5416",12.81,-0.334556,-0.154989,46.1567,7,-0.467226,29.7768,3,0.8,0
"5417",83.81,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5418",83.81,-0.000267911,1.00505e-05,43.4483,1,3.13959e-05,27.7778,3,0.8,0
"5419",83.81,-8.77926e-06,0.000476327,42.6153,2,-1.12678e-05,27.7778,3,0.8,0
"5420",83.81,0.000291986,0.00194434,42.0204,3,1.4362e-05,27.7778,3,0.8,0
"5421",83.81,0.000258188,0.00140406,41.4765,4,-3.14836e-05,27.7778,3,0.8,0
"5422",83.81,-0.000155387,0.00100164,40.9774,5,4.55251e-05,27.7778,3,0.8,0
"5423",83.81,3.5659e-06,-0.00144232,40.522,6,-3.61374e-05,27.7778,3,0.8,0
"5424",83.81,-0.000277131,7.35381e-06,40.1052,7,8.01922e-06,27.7778,3,0.8,0
"5425",83.91,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5426",83.91,-0.000117059,0.00107347,43.4483,1,5.22382e-05,27.7777,3,0.8,0
"5427",83.91,0.000225803,0.00150543,42.6153,2,-4.28422e-05,27.7778,3,0.8,0
"5428",83.91,4.67142e-05,-0.00134808,42.0204,3,7.04883e-06,27.7778,3,0.8,0
"5429",83.91,-0.000131005,-0.00186608,41.4765,4,-1.70118e-05,27.7778,3,0.8,0
"5430",83.91,0.000135329,0.00205557,40.9774,5,5.0689e-05,27.7777,3,0.8,0
"5431",83.91,-7.58189e-05,-0.000391824,40.522,6,-3.33558e-05,27.7778,3,0.8,0
"5432",83.91,-0.000122902,0.001094,40.1052,7,2.52769e-05,27.7778,3,0.8,0
"5433",84.01,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5434",84.01,0.000194086,0.00209663,43.4483,1,4.88489e-05,27.7778,3,0.8,0
"5435",84.01,-3.00041e-05,-0.00178283,42.6153,2,-5.25698e-05,27.7778,3,0.8,0
"5436",84.01,-3.97147e-05,-0.000303167,42.0204,3,2.14409e-05,27.7778,3,0.8,0
"5437",84.01,-0.000259619,-0.000787394,41.4765,4,2.37687e-06,27.7778,3,0.8,0
"5438",84.01,0.000229826,-0.00124571,40.9774,5,3.28357e-06,27.7778,3,0.8,0
"5439",84.01,4.76263e-05,0.000651812,40.522,6,-5.80527e-06,27.7778,3,0.8,0
"5440",84.01,0.000195106,0.00213951,40.1052,7,2.13294e-05,27.7778,3,0.8,0
"5441",84.11,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5442",84.11,0.000193622,-0.00153159,43.4483,1,2.05271e-05,27.7778,3,0.8,0
"5443",84.11,-0.000231985,-0.00111216,42.6153,2,-9.04829e-06,27.7778,3,0.8,0
"5444",84.11,3.98455e-05,0.000341669,42.0204,3,5.76582e-06,27.7778,3,0.8,0
"5445",84.11,-0.000207808,-0.000101385,41.4765,4,2.51784e-05,27.7778,3,0.8,0
"5446",84.11,5.52832e-06,-0.000621372,40.9774,5,-2.78371e-05,27.7778,3,0.8,0
"5447",84.11,0.000296686,0.00126901,40.522,6,-1.67028e-05,27.7778,3,0.8,0
"5448",84.11,0.000194734,-0.00156748,40.1052,7,1.23982e-05,27.7778,3,0.8,0
"5449",84.21,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5450",84.21,-2.18207e-05,-0.000521875,43.4483,1,1.58786e-05,27.7778,3,0.8,0
"5451",84.21,-0.000237154,-2.22234e-05,42.6153,2,2.08699e-05,27.7778,3,0.8,0
"5452",84.21,0.000256543,0.00136207,42.0204,3,-3.47536e-05,27.7778,3,0.8,0
"5453",84.21,-5.93208e-06,0.000965235,41.4765,4,5.00308e-05,27.7777,3,0.8,0
"5454",84.21,-2.55522e-05,0.000427207,40.9774,5,-3.37202e-05,27.7778,3,0.8,0
"5455",84.21,-0.000124233,-0.00200571,40.522,6,-2.60558e-05,27.7778,3,0.8,0
"5456",84.21,-2.52962e-05,-0.000535748,40.1052,7,1.35867e-05,27.7778,3,0.8,0
"5457",84.31,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5458",84.31,-1.45186e-05,0.000508054,43.4483,1,2.0189e-05,27.7778,3,0.8,0
"5459",84.31,-4.65347e-05,0.00105318,42.6153,2,3.12308e-05,27.7777,3,0.8,0
"5460",84.31,-8.58883e-05,-0.00191713,42.0204,3,-5.84005e-05,27.7778,3,0.8,0
"5461",84.31,0.000346703,0.00198255,41.4765,4,3.98e-05,27.7778,3,0.8,0
"5462",84.31,0.000136828,0.00146863,40.9774,5,-1.86541e-05,27.7778,3,0.8,0
"5463",84.31,-0.000279151,-0.000926358,40.522,6,-4.37803e-07,27.7778,3,0.8,0
"5464",84.31,-1.77433e-05,0.000516641,40.1052,7,-3.19204e-06,27.7778,3,0.8,0
"5465",84.41,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5466",84.41,0.000175298,0.00152131,43.4483,1,1.34027e-05,27.7778,3,0.8,0
"5467",84.41,0.000298653,0.00208125,42.6153,2,2.4793e-05,27.7778,3,0.8,0
"5468",84.41,-0.000248289,-0.000846484,42.0204,3,-2.62958e-05,27.7778,3,0.8,0
"5469",84.41,4.35251e-05,-0.0013097,41.4765,4,3.58538e-06,27.7778,3,0.8,0
"5470",84.41,0.000126038,-0.00182565,40.9774,5,-2.22356e-05,27.7778,3,0.8,0
"5471",84.41,-0.000210686,0.000163318,40.522,6,4.48098e-05,27.7778,3,0.8,0
"5472",84.41,0.000176288,0.00155199,40.1052,7,-3.4172e-05,27.7778,3,0.8,0
"5473",84.51,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5474",84.51,7.5626e-05,-0.00209666,43.4483,1,-7.40343e-06,27.7778,3,0.8,0
"5475",84.51,9.41003e-05,-0.00162171,42.6153,2,2.12806e-05,27.7778,3,0.8,0
"5476",84.51,-0.000224073,-0.000155185,42.0204,3,2.16136e-05,27.7778,3,0.8,0
"5477",84.51,-5.76866e-05,-0.00066632,41.4765,4,-1.93947e-05,27.7778,3,0.8,0
"5478",84.51,-0.000181527,-0.00117666,40.9774,5,-1.65046e-05,27.7778,3,0.8,0
"5479",84.51,1.35533e-06,0.000827581,40.522,6,4.67885e-05,27.7778,3,0.8,0
"5480",84.51,7.45315e-05,-0.00214458,40.1052,7,-6.34733e-05,27.7778,3,0.8,0
"5481",84.61,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5482",84.61,-0.000217616,-0.00106004,43.4483,1,4.19892e-06,27.7778,3,0.8,0
"5483",84.61,-6.62997e-05,-0.000578084,42.6153,2,1.10573e-05,27.7778,3,0.8,0
"5484",84.61,-4.40259e-05,0.000917464,42.0204,3,3.35382e-05,27.7778,3,0.8,0
"5485",84.61,1.35975e-05,0.000382722,41.4765,4,-3.07388e-05,27.7778,3,0.8,0
"5486",84.61,-0.000274913,-8.75506e-05,40.9774,5,7.55684e-06,27.7778,3,0.8,0
"5487",84.61,0.000327944,0.00184551,40.522,6,2.30918e-06,27.7778,3,0.8,0
"5488",84.61,-0.00022501,-0.00108538,40.1052,7,-3.28907e-05,27.7778,3,0.8,0
"5489",84.71,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5490",84.71,-0.000267904,1.00558e-05,43.4483,1,3.14171e-05,27.7778,3,0.8,0
"5491",84.71,-8.7135e-06,0.000476382,42.6153,2,-1.10729e-05,27.7778,3,0.8,0
"5492",84.71,0.000292175,0.00194451,42.0204,3,1.48285e-05,27.7778,3,0.8,0
"5493",84.71,0.000258193,0.00140406,41.4765,4,-3.21493e-05,27.7778,3,0.8,0
"5494",84.71,-0.000155273,0.00100173,40.9774,5,4.58811e-05,27.7778,3,0.8,0
"5495",84.71,3.96576e-06,-0.00144176,40.522,6,-3.52545e-05,27.7778,3,0.8,0
"5496",84.71,-0.000276321,8.03587e-06,40.1052,7,9.45327e-06,27.7778,3,0.8,0
"5497",12.91,0.000623123,0.000303419,-1,0,0,27.7775,3,0.8,0
"5498",12.91,-0.0146279,-0.0109779,43.5553,1,-0.0333477,27.8109,3,0.8,0
"5499",12.91,-0.0685106,-0.0853892,43.5881,2,-0.269816,28.0807,3,0.8,0
"5500",12.91,-0.0876859,-0.097061,44.1336,3,-0.325751,28.4064,3,0.8,0
"5501",12.91,-0.0373831,-0.0646975,44.5113,4,-0.270372,28.6768,3,0.8,0
"5502",12.91,-0.048808,-0.0271823,44.8444,5,-0.26331,28.9401,3,0.8,0
"5503",12.91,-0.133724,-0.0350255,45.4057,6,-0.355189,29.2953,3,0.8,0
"5504",12.91,-0.299174,-0.125166,46.1108,7,-0.450026,29.7453,3,0.8,0
"5505",84.81,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5506",84.81,-0.000117053,0.00107348,43.4483,1,5.22587e-05,27.7777,3,0.8,0
"5507",84.81,0.000225867,0.00150549,42.6153,2,-4.26532e-05,27.7778,3,0.8,0
"5508",84.81,4.69003e-05,-0.00134791,42.0204,3,7.50301e-06,27.7778,3,0.8,0
"5509",84.81,-0.000131,-0.00186608,41.4765,4,-1.76593e-05,27.7778,3,0.8,0
"5510",84.81,0.000135439,0.00205566,40.9774,5,5.10344e-05,27.7777,3,0.8,0
"5511",84.81,-7.53925e-05,-0.000391284,40.522,6,-3.25033e-05,27.7778,3,0.8,0
"5512",84.81,-0.000122117,0.00109466,40.1052,7,2.66729e-05,27.7778,3,0.8,0
"5513",84.91,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5514",84.91,0.000194092,0.00209663,43.4483,1,4.88688e-05,27.7778,3,0.8,0
"5515",84.91,-2.99422e-05,-0.00178278,42.6153,2,-5.23865e-05,27.7778,3,0.8,0
"5516",84.91,-3.95319e-05,-0.000303,42.0204,3,2.1883e-05,27.7778,3,0.8,0
"5517",84.91,-0.000259613,-0.000787389,41.4765,4,1.74728e-06,27.7778,3,0.8,0
"5518",84.91,0.000229932,-0.00124561,40.9774,5,3.61867e-06,27.7778,3,0.8,0
"5519",84.91,4.80709e-05,0.00065233,40.522,6,-4.98564e-06,27.7778,3,0.8,0
"5520",84.91,0.000195867,0.00214016,40.1052,7,2.26918e-05,27.7778,3,0.8,0
"5521",85.01,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5522",85.01,0.000193628,-0.00153158,43.4483,1,2.05465e-05,27.7778,3,0.8,0
"5523",85.01,-0.000231925,-0.00111211,42.6153,2,-8.87044e-06,27.7778,3,0.8,0
"5524",85.01,4.00252e-05,0.000341834,42.0204,3,6.19583e-06,27.7778,3,0.8,0
"5525",85.01,-0.000207803,-0.000101381,41.4765,4,2.45664e-05,27.7778,3,0.8,0
"5526",85.01,5.63184e-06,-0.000621284,40.9774,5,-2.75119e-05,27.7778,3,0.8,0
"5527",85.01,0.000297141,0.0012695,40.522,6,-1.59177e-05,27.7778,3,0.8,0
"5528",85.01,0.000195472,-0.00156686,40.1052,7,1.37308e-05,27.7778,3,0.8,0
"5529",85.11,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5530",85.11,-2.18151e-05,-0.00052187,43.4483,1,1.58974e-05,27.7778,3,0.8,0
"5531",85.11,-0.000237096,-2.21741e-05,42.6153,2,2.10424e-05,27.7778,3,0.8,0
"5532",85.11,0.000256719,0.00136223,42.0204,3,-3.43355e-05,27.7778,3,0.8,0
"5533",85.11,-5.92735e-06,0.000965239,41.4765,4,4.94361e-05,27.7777,3,0.8,0
"5534",85.11,-2.54517e-05,0.000427292,40.9774,5,-3.34048e-05,27.7778,3,0.8,0
"5535",85.11,-0.000123775,-0.00200525,40.522,6,-2.53063e-05,27.7778,3,0.8,0
"5536",85.11,-2.45796e-05,-0.000535139,40.1052,7,1.48924e-05,27.7778,3,0.8,0
"5537",85.21,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5538",85.21,-1.45132e-05,0.000508059,43.4483,1,2.02073e-05,27.7778,3,0.8,0
"5539",85.21,-4.64782e-05,0.00105323,42.6153,2,3.13982e-05,27.7777,3,0.8,0
"5540",85.21,-8.57148e-05,-0.00191698,42.0204,3,-5.79942e-05,27.7778,3,0.8,0
"5541",85.21,0.000346708,0.00198255,41.4765,4,3.92224e-05,27.7778,3,0.8,0
"5542",85.21,0.000136925,0.00146871,40.9774,5,-1.83481e-05,27.7778,3,0.8,0
"5543",85.21,-0.000278695,-0.00092593,40.522,6,2.75838e-07,27.7778,3,0.8,0
"5544",85.21,-1.70478e-05,0.000517233,40.1052,7,-1.91106e-06,27.7778,3,0.8,0
"5545",85.31,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5546",85.31,0.000175303,0.00152131,43.4483,1,1.34204e-05,27.7778,3,0.8,0
"5547",85.31,0.000298708,0.00208129,42.6153,2,2.49554e-05,27.7778,3,0.8,0
"5548",85.31,-0.000248119,-0.000846329,42.0204,3,-2.5901e-05,27.7778,3,0.8,0
"5549",85.31,4.35294e-05,-0.00130969,41.4765,4,3.02447e-06,27.7778,3,0.8,0
"5550",85.31,0.000126132,-0.00182557,40.9774,5,-2.19388e-05,27.7778,3,0.8,0
"5551",85.31,-0.000210239,0.000163712,40.522,6,4.5488e-05,27.7778,3,0.8,0
"5552",85.31,0.000176963,0.00155257,40.1052,7,-3.29143e-05,27.7778,3,0.8,0
"5553",85.41,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5554",85.41,7.56311e-05,-0.00209665,43.4483,1,-7.38624e-06,27.7778,3,0.8,0
"5555",85.41,9.41535e-05,-0.00162166,42.6153,2,2.1438e-05,27.7778,3,0.8,0
"5556",85.41,-0.000223906,-0.000155035,42.0204,3,2.19968e-05,27.7778,3,0.8,0
"5557",85.41,-5.76824e-05,-0.000666317,41.4765,4,-1.99392e-05,27.7778,3,0.8,0
"5558",85.41,-0.000181435,-0.00117659,40.9774,5,-1.62166e-05,27.7778,3,0.8,0
"5559",85.41,1.7892e-06,0.00082794,40.522,6,4.74319e-05,27.7778,3,0.8,0
"5560",85.41,7.51873e-05,-0.00214402,40.1052,7,-6.22381e-05,27.7778,3,0.8,0
"5561",85.51,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5562",85.51,-0.000217611,-0.00106003,43.4483,1,4.21561e-06,27.7778,3,0.8,0
"5563",85.51,-6.62482e-05,-0.00057804,42.6153,2,1.121e-05,27.7778,3,0.8,0
"5564",85.51,-4.38622e-05,0.000917611,42.0204,3,3.39101e-05,27.7778,3,0.8,0
"5565",85.51,1.36015e-05,0.000382725,41.4765,4,-3.12672e-05,27.7778,3,0.8,0
"5566",85.51,-0.000274823,-8.7475e-05,40.9774,5,7.83617e-06,27.7778,3,0.8,0
"5567",85.51,0.000328361,0.00184584,40.522,6,2.91914e-06,27.7778,3,0.8,0
"5568",85.51,-0.000224373,-0.00108484,40.1052,7,-3.16775e-05,27.7778,3,0.8,0
"5569",85.61,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5570",85.61,-0.0002679,1.00599e-05,43.4483,1,3.14333e-05,27.7778,3,0.8,0
"5571",85.61,-8.66351e-06,0.000476425,42.6153,2,-1.09247e-05,27.7778,3,0.8,0
"5572",85.61,0.000292335,0.00194466,42.0204,3,1.51893e-05,27.7778,3,0.8,0
"5573",85.61,0.000258197,0.00140407,41.4765,4,-3.26619e-05,27.7778,3,0.8,0
"5574",85.61,-0.000155187,0.0010018,40.9774,5,4.6152e-05,27.7778,3,0.8,0
"5575",85.61,4.36325e-06,-0.00144147,40.522,6,-3.46765e-05,27.7778,3,0.8,0
"5576",85.61,-0.000275702,8.56496e-06,40.1052,7,1.06444e-05,27.7778,3,0.8,0
"5577",85.71,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5578",85.71,-0.000117048,0.00107348,43.4483,1,5.22744e-05,27.7777,3,0.8,0
"5579",85.71,0.000225915,0.00150553,42.6153,2,-4.25095e-05,27.7778,3,0.8,0
"5580",85.71,4.70569e-05,-0.00134777,42.0204,3,7.85293e-06,27.7778,3,0.8,0
"5581",85.71,-0.000130996,-0.00186607,41.4765,4,-1.81564e-05,27.7778,3,0.8,0
"5582",85.71,0.000135523,0.00205573,40.9774,5,5.12972e-05,27.7777,3,0.8,0
"5583",85.71,-7.50167e-05,-0.00039102,40.522,6,-3.19553e-05,27.7778,3,0.8,0
"5584",85.71,-0.000121516,0.00109518,40.1052,7,2.78417e-05,27.7778,3,0.8,0
"5585",13.01,0.000559546,0.000243975,-1,0,0,27.7776,3,0.8,0
